Drug_ID,Drug,Y,split,d3d_asphericity,d3d_eccentricity,d3d_inertial_shape_factor,d3d_npr1,d3d_npr2,d3d_pmi1,d3d_pmi2,d3d_pmi3,d3d_radius_of_gyration,d3d_spherocity_index
16758481.0,CC(C)[C@@H](OCc1ccccc1)[C@H](C)CO/N=C1\[C@@H]2CCn3c(=O)n(-c4ccccc4)c(=O)n3[C@H]2[C@H](O)[C@H]2O[C@H]12,0,val,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882889.0,COc1ccccc1CC1C(=O)C2CCN1CC2,0,val,0.3590012966762718,0.9553595374842364,0.0013181575067015,0.2954456872893995,0.8417372633579232,638.5710805260323,1819.3160262819652,2161.3823047636142,3.068339423386025,0.2709592062028162
1266946.0,O=C(OCc1cccc(F)c1)c1ccc2c(c1)-c1ccccc1C2=O,0,val,0.463103260133471,0.9732907688846352,0.0006290149759337,0.2295758680784109,0.8400334751388789,1335.4745233082444,4886.590712534735,5817.13807503547,4.25597533801735,0.154728244766699
340857.0,Nc1nc(-c2ccccc2)c(-c2ccccc2)c(-c2nc(N)nc(-c3ccccc3)c2-c2ccccc2)n1,0,val,0.2238716672136179,0.90728924529139,0.0003205540300217,0.4205071050274654,0.9719811962635624,3032.1914723628274,7008.759327419439,7210.797240072269,4.184663330018635,0.5274888709377391
3148797.0,CC(=O)Nc1ccc(OCC(O)Cn2c3ccccc3c3ccccc32)c(C)c1,1,val,0.2425900416286552,0.9197648756679044,0.0003792210629457,0.3924698376787751,0.9029354578213596,2381.0266518619887,5477.907302888087,6066.776152644852,4.233666180339618,0.4533143529489625
2884521.0,Cc1ccccc1OCC(O)Cn1c2ccccc2c2ccccc21,1,val,0.3962578726384627,0.9627550387208716,0.0006329401080786,0.2703751752982754,0.841484891807461,1329.4858092685145,4137.740164708851,4917.188894290453,3.958128932722035,0.2337385673994746
2884523.0,Cc1ccc(OCC(O)Cn2c3ccccc3c3ccccc32)cc1,1,val,0.3947202252302442,0.96219417898296,0.0006255534031265,0.2723643918196859,0.8015734407153808,1281.382911049687,3771.1335979777296,4704.663860384525,3.836728679038028,0.1567193348279956
4065991.0,CCn1c(CNC(=O)COc2ccc(C(C)C)cc2)nnc1SCC(=O)Nc1cc(F)ccc1C,1,val,0.3409878193733002,0.9510543663534812,0.0001825244309306,0.3090236111367191,0.8011291334087987,4389.161107497677,11378.693108616648,14203.319582450324,5.476718861815892,0.1400508116182732
2262188.0,COc1cccc(OC)c1OCCCCN1CCCC1,0,val,0.5195413776683669,0.9801535465188888,0.0009657922352289,0.1982398175101172,0.8789076064327425,910.037971287216,4034.705565980134,4590.591248101669,4.131001175140799,0.1511466990910008
2057794.0,Clc1ccccc1OCCCCN1CCCC1,0,val,0.4265193145136052,0.9665583097828786,0.0012439882820866,0.2564469414706776,0.9552012684966052,767.8539116898775,2860.0654242940745,2994.2018699321266,3.61210908973401,0.2663376769783115
3220698.0,COCCNC(=S)N1C2CCC1CC(NC(=O)NC13CC4CC(CC(C4)C1)C3)C2,1,val,0.531563558330783,0.9809919947773612,0.0005202376420834,0.19404820582199,0.943332652821122,1813.2725825899136,8814.919098976332,9344.443948393511,4.872548643021459,0.1929172293359561
2058861.0,Cc1ccccc1OCCCN1CCCC1,0,val,0.6875373860588405,0.9930217050610516,0.0026709313850023,0.1179317314281514,0.9192925517937256,344.1842635702573,2682.9592520441606,2918.504285506463,3.681608065445163,0.1178956602471017
1080081.0,O[C@@H](COc1ccc(Cl)cc1Cl)CN1CCCC1,0,val,0.6545283184805625,0.9911761701469608,0.0014269364310465,0.1325511212053785,0.9171426897918804,642.7354925119192,4447.191038948158,4848.963076789417,4.138211796349412,0.1569218168915566
3239104.0,CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,0,val,0.2108463926353738,0.8979682052099305,0.0005539676538115,0.4400603395354507,0.6794450298077221,1226.5066834368383,1893.703647474416,2787.1329752906136,3.2287872174395518,0.2943849233062525
6604404.0,C[C@@H]1CCc2cc(F)cc3c(=O)c(C(=O)O)cn1c23,0,val,0.2754193177060265,0.9179884866744762,0.0006141695780701,0.3966070326319307,0.6181230618012178,1006.4371207435536,1568.5601701413752,2537.617939008088,3.1280720297126887,0.0761611489014422
2098196.0,Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,1,val,0.6722372317215993,0.9918298088219776,0.0006577926918444,0.127568139957278,0.997362531618882,1516.226227479388,11854.270425611185,11885.618368247471,5.385252978961029,0.2020806359501741
1480532.0,O=c1c(C=Nc2ccc(Cl)cc2)c[nH]n1-c1cccc(Cl)n1,0,val,0.8437146826167105,0.998474778511503,0.002051912449836,0.0552097516423049,0.9676815427463208,471.5998203644816,8265.902818869063,8541.965981298024,5.092277183195907,0.1038726524174149
3233873.0,COc1ccc2[nH]cc(CCNc3ncncc3-c3ccoc3)c2c1,1,val,0.3238069405941886,0.9470353774490492,0.000547334812189,0.3211292479048531,0.8519092711046712,1556.4682752362107,4129.084356236822,4846.859279841662,3.9685277606546183,0.3360288286375584
135510986.0,O=C(Cn1cnc([N+](=O)[O-])n1)N/N=C/c1ccccc1O,0,val,0.5816469848156456,0.9860340915828768,0.0011347158961436,0.1665435986050834,0.880959145716285,776.3697932761874,4106.732864985916,4661.6609691325,4.054989243393913,0.0875670636180189
324974.0,O=C(O)c1cc(C(=O)C(=O)c2cc(C(=O)O)c(O)c3ccccc23)c2ccccc2c1O,0,val,0.4046218701596052,0.9642172810325867,0.000426699214526,0.2651132493070186,0.8620333702526223,2020.2365997090533,6568.933726650939,7620.277768047295,4.339594301646871,0.2029728715805806
266881.0,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccc(C)c(C)c2)cc1,0,val,0.1856071013711027,0.8940359936407963,0.0004587509755813,0.4479951362176984,0.8624315284418835,1879.9557370945104,3619.086388825519,4196.375328907514,3.5741538314594736,0.4438908346412786
901294.0,Nc1cccnc1Sc1ccc(Cl)cc1,1,val,0.4689490476786347,0.9730470105644716,0.0018796956767865,0.2306068412505257,0.9588737601642586,510.1218096130908,2121.109742768246,2212.08445875596,3.19839802153949,0.2294657509862157
2926195.0,Cc1ccc(C(=O)C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1,1,val,0.3980104842329177,0.963067596056646,0.0003775541880034,0.2692597359904985,0.8520344461249441,2256.720950787202,7141.075060069068,8381.204647941999,4.637011860139041,0.2047871011122548
732475.0,O=C(CNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1,0,val,0.74708211949885,0.9955335651557582,0.0020209356010389,0.094408265783594,0.9930356619281392,491.3742236108943,5168.53183720556,5204.779682504071,4.371468044763163,0.1599473742898784
3233526.0,O=C(c1ccncc1)N1CCC2(CC1)CN(c1ccccc1)C2,0,val,0.7601887473791088,0.996127405623452,0.0017962107967765,0.0879215091197309,0.9609286411111242,534.9754287389934,5846.956187546103,6084.6934282084185,4.503079751239852,0.140363513216208
3246278.0,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,0,val,0.5033681978962158,0.9773794520202858,0.0004396052953772,0.2114932783057799,0.9693499237700748,2205.04605827886,10106.520857895754,10426.08103644208,4.537968573145359,0.1861289002557994
247621.0,Cn1c(=O)c2[nH]c(COCc3nc4c([nH]3)c(=O)n(C)c(=O)n4C)nc2n(C)c1=O,0,val,0.5282170086066961,0.9810054415069772,0.0005912067268434,0.1939802147996053,0.8397337765289815,1420.372499840228,6148.744420150893,7322.254495426603,4.301689049146609,0.091446150365603
656272.0,Cc1ccc(-c2[nH]n3c(=O)c4c(nc3c2C)CCCC4)cc1,1,val,0.6857093920607769,0.9929323906613264,0.001694933834984,0.1186813699600024,0.911864093864385,537.9939175460195,4133.56650915796,4533.094939225358,3.960781802951404,0.0860468973735
419920.0,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2c1c(-c1ccccc1)c(-c1ccccc1)c(-c1ccccc1)c2-c1ccccc1,0,val,0.1194330940680646,0.8449434437517972,0.0001504884318417,0.5348556598381039,0.8681551262731343,5768.916026620719,9363.86093972716,10785.930597363256,4.511523510480363,0.5558892446989472
1488323.0,C=CCn1c(-c2ccc(Cl)cc2)ccc(C#N)c1=O,1,val,0.5487937938318348,0.983098663492166,0.0014496756634166,0.1830765354705971,0.8909698121967831,614.5994132900894,2991.0415467921566,3357.0627263087827,3.586035546584202,0.2984251556224503
167962.0,C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O)CCCN1C(=O)c2ccccc2C1=O,0,val,0.7473333223010525,0.9956183298394484,0.0003965786737836,0.0935101132910643,0.9715764795094016,2449.895931720001,25454.586469123413,26199.261721503102,7.021341582687459,0.1340612296470181
3765730.0,COc1cc2c(C(=O)N3CCN(C)CC3)c(C)n(-c3ccccc3)c2cc1Br,1,val,0.2356430028894043,0.914009789288517,0.0002344733329986,0.4056921309130371,0.7154785001220214,3051.4280279629425,5381.497402386674,7521.53614884149,4.246583093178003,0.237116821737471
744264.0,Cn1c(SCc2nc3ccccc3n2CCO)nc2ccccc21,1,val,0.0629320295482896,0.7492863748971941,0.0005251412394357,0.6622461237284984,0.9894536050609596,1884.166640814817,2815.1096827772826,2845.1153933628307,3.338557344281084,0.6490168255413888
3234447.0,COc1ncc2nc(CCc3ccccc3)c(=O)n(Cc3ccc(F)cc3)c2n1,1,val,0.0721767786490282,0.7641626409473247,0.0002538453634258,0.6450236105604277,0.7348197174098257,2894.7533549279906,3297.742605718238,4487.825418379474,3.6983860861893088,0.5338852777259967
3235345.0,O=c1c(CCc2ccccc2)nc2cncnc2n1Cc1ccccc1Cl,1,val,0.4436737455224701,0.9705534406069068,0.000523059990008,0.2408859043740322,0.8465794000812562,1618.5130123758563,5688.169171216016,6719.002577513763,4.31384471496308,0.1718345394195715
3234737.0,CCNc1ncc2nc(CCc3ccccc3)c(=O)n(Cc3ccc(F)cc3)c2n1,1,val,0.3440374501043423,0.950065100876488,0.000272653468246,0.3120517650912243,0.7390746814116154,2710.674051447015,6420.058416904868,8686.616628028316,4.699003478131744,0.0900616021402191
3234688.0,COc1cccc(Cn2c(=O)c(CCc3ccccc3)nc3cncnc32)c1,1,val,0.3510591279155149,0.9535348442863948,0.0004043025086115,0.3012827587694332,0.8174720954897867,2021.9317913637813,5486.118174085379,6711.076994987067,4.369183709914558,0.2117937668432403
3233022.0,COc1cccc(Cn2c(=O)c(CCc3ccccc3)nc3cnc(OC)nc32)c1,1,val,0.2908422138404645,0.934816664623535,0.0002465920097414,0.3551306851598849,0.7227488422194551,2930.9499645880337,5964.9610186611935,8253.158870989924,4.61580191238187,0.1479528096928437
3234931.0,O=c1c(CCc2ccccc2)nc2cncnc2n1Cc1ccccc1,1,val,0.0512588397504896,0.7141458049502988,0.0003428699651578,0.6999969780448269,0.752229383859681,2193.9203205313847,2357.6263651310683,3134.1854169988846,3.3501131610186725,0.619138115630096
3233636.0,O=c1c(CCc2ccccc2)nc2cncnc2n1Cc1ccc(F)cc1,1,val,0.3000236235675926,0.9395648734058222,0.0003611478188266,0.3423709226291002,0.7654373772977052,2119.457289773064,4738.462649574629,6190.52948041715,4.254777798516447,0.1780497172342117
3246721.0,Nc1nc2c(ncn2[C@H]2CC[C@@H](CO)O2)c(=O)n1C(=O)c1ccccc1,0,val,0.6343570696374599,0.9896742808617732,0.0010979762050423,0.143334635733069,0.9634908700545024,877.5152554579477,5898.629683210721,6122.143827763566,4.2601063968432245,0.1637894263385665
4019048.0,O=C1NCCCC1C(=O)Nc1ccccc1C(F)(F)F,0,val,0.4063534933978641,0.9643503186480652,0.0010768752556463,0.264628915508822,0.8850322201745114,821.8521277502005,2748.624850309141,3105.6777229728027,3.414862131477482,0.2090882017202964
6604720.0,O=C1CC2(CCCC2)CC(=O)N1CCCCNC[C@H]1COc2ccccc2O1,1,val,0.7473751595174692,0.9955700350198962,0.0010007322977339,0.0940228981178671,0.986710345459738,985.988308455795,10347.31840786349,10486.68279954272,5.313026921491219,0.1320081180406161
223824.0,O=C1OCc2cccc3cccc1c23,0,val,0.26821246890672,0.9080122547660509,0.0012600985564129,0.4189436062224517,0.5839240045950408,463.3955031718109,645.881101667274,1106.1047269587784,2.452288200223771,0.0267355905819867
3254622.0,Cc1nn(CCOc2ccccc2)c(=O)n1-c1ccc(F)cc1,0,val,0.7572881901210315,0.9960506764755566,0.0016934667322546,0.0887865411680527,0.9403272676760076,555.267635180558,5880.7707941902245,6253.961781544828,4.500009611895107,0.068856755286237
805322.0,O=C(CSCc1ccc(Cl)cc1)Nc1ccc2c(c1)OCCO2,0,val,0.6896999947263918,0.9929419167096576,0.0010237148493696,0.1186016443433721,0.977815287019535,955.1637232004654,7874.879773571234,8053.545365990896,4.912281821814586,0.1606413121495877
3247351.0,Cc1cc(C(=O)N[C@H](c2ccccc2)[C@@]2(C)C[C@@H]2[C@@H](C)C(=O)Nc2ccc3ccccc3c2)no1,1,val,0.442353319602584,0.9703593284624268,0.0002920411467067,0.2416666581594319,0.847997911761678,2903.6932683091563,10188.93481904386,12015.28291252133,5.181642398577454,0.1871027105807896
2950457.0,Cc1cc2ncn(C3CC(=O)N(C)C3=O)c2cc1C,0,val,0.52858879162988,0.980975425705821,0.0016649059139202,0.1941319503875734,0.910984501649756,547.1687583262484,2567.64668374784,2818.540468139618,3.3956366846522155,0.1256399277385852
313216.0,COc1nc(Cl)c(Cl)c(Cl)n1.COc1nc(Cl)nc(Cl)c1Cl,0,val,0.1049963305916569,0.827929786448625,0.0005657926445937,0.5608317650696456,0.7870156154077604,1390.996547812712,1951.9864463649708,2480.2385215109457,2.611575363206218,0.3114690023845878
2884325.0,Cc1c(CCOC(=O)C2C3CC4CC(C3)CC2C4)sc[n+]1CC(=O)c1ccc(Br)cc1.[Br-],1,val,0.7706603623881608,0.9965021848201588,0.0006198214514007,0.0835667137600261,0.95580122842171,1542.0589691785174,17637.427520149522,18453.028721540515,5.679219099168459,0.1321421724298215
135485441.0,C/C(=N/Nc1nc(C)cc(=O)[nH]1)C(=O)O,0,val,0.5331387021281911,0.981278980562986,0.0019646300274376,0.1925916984328932,0.810749311191354,412.6727678334201,1737.2200618758973,2142.733935010247,3.19548984945362,0.0303819931621264
135403624.0,CC(C)CNc1nc(N)[nH]c(=O)c1NC=O,0,val,0.3123618696360611,0.9402658650036734,0.0010240984721571,0.3404410420453063,0.7080595841657079,691.3979499200486,1437.9903843916168,2030.888948542334,3.0388678392931783,0.1446968129397226
135485451.0,Cc1c(C(=O)O)nc(/C=C\C(=O)O)[nH]c1=O,0,val,0.5020963161491688,0.9779907308402184,0.0018164515723678,0.2086483414518687,0.8152559724406582,448.8178957493072,1753.6754306397302,2151.073392801644,3.116139713108408,0.0414447037238591
135402275.0,CCCc1cc(=O)[nH]c(SCC)n1,0,val,0.1945329166017839,0.8673130306434014,0.000865087015061,0.4977631031687246,0.5947342993231762,687.4849454088788,821.4166029987731,1381.1488658608853,2.699517890602603,0.2407351674517429
135403619.0,Nc1nc(SCC(=O)O)[nH]c(=O)c1N,0,val,0.583382949249289,0.9860410661972678,0.002396007004929,0.1665022996014031,0.8369918262558906,349.3277876625703,1756.0388274370755,2098.035813912725,3.1177087907948238,0.031691058753453
9551673.0,COc1ccc(/C(O)=C2/C(=O)C(=O)N(CC3CCCO3)C2c2cccc(O)c2)cc1,0,val,0.1180537283776063,0.8343397556421123,0.0003862011488005,0.5512505529748342,0.9648694325686624,2498.359819916158,4372.949847915887,4532.167462569809,3.7317245234548855,0.5099942862143341
9549995.0,COc1ccc(/C(O)=C2/C(=O)C(=O)N(CC3CCCO3)C2c2ccc(OC)c(OC)c2)cc1,0,val,0.1747901207600295,0.8863451053535667,0.0002415123391863,0.4630252198485248,0.7686961061980649,3182.8440268836243,5284.031420365419,6874.018715276173,4.112690261749868,0.3925246242034065
1934798.0,Cc1ccc(C(=O)N/C(=C/C=C/c2ccccc2)C(=O)NCc2ccco2)cc1,1,val,0.3321735478761731,0.947764155213859,0.0002608749829961,0.3189719518888145,0.7535324430879793,2888.4810434236497,6823.685169105504,9055.595723446242,4.927697361133812,0.1326818066663953
16758551.0,COCOc1ccc(Br)cc1C(=O)[C@H]1O[C@H]1c1cccc(OC)c1,1,val,0.2193140347981471,0.9102040940578684,0.0003320981017544,0.4141600018836864,0.7682902489022653,2313.4436627112914,4291.568957315665,5585.869355295695,3.9371103482413257,0.345778539037935
6604513.0,CC1(C)[C@@H](OC(=O)CCC(=O)[O-])CC[C@]2(C)[C@@H]3C(=O)C=C4[C@H]5C[C@](C)(C(=O)[O-])CC[C@]5(C)CC[C@]4(C)[C@@]3(C)CC[C@@H]12.[Na+].[Na+],0,val,0.6064188955240571,0.9877163520327384,0.0003830856052735,0.1562575051865973,0.953271196914338,2488.402549695229,15180.85466755632,15925.011388884424,5.227271289478205,0.2150705179103552
270355.0,Oc1ccc(Cl)cc1C=Nc1cnc2ccccc2c1,0,val,0.6638639054834136,0.9916376908039932,0.001507058992488,0.129053051792369,0.9484962588136188,629.3690316977791,4625.649402998398,4876.824088672917,4.23295129163723,0.1917924334304594
3234471.0,Cn1cccc1C(=O)N1CCC2(CC1)CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,0,val,0.594260815389417,0.9869698280469982,0.0004307927356029,0.1609054334846364,0.9193372014608692,2134.059201750576,12193.000396574667,13262.816273723533,5.479593093892745,0.2030319075744186
3233957.0,Cn1cccc1C(=O)N1CCC2(CC1)CN(Cc1ccc(C#N)cc1)C2,0,val,0.4568483639904421,0.9724307519236096,0.0005340821247801,0.2331918367209345,0.8699194998901704,1628.812236036406,6076.2655576295165,6984.85958573944,4.591184441106265,0.2751595773595231
126437.0,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,0,val,0.7249308301815084,0.9947800609902446,0.0013054281065698,0.1020422964081327,0.9051059517238778,693.3403281029111,6149.8660812783855,6794.6366605647245,4.733354732283039,0.022950991657546
16758809.0,O=C1C=C[C@@H](O)[C@@H]2[C@@H]1CC[C@H]1C(=O)N(C[C@@H]3CCCO3)C(=O)[C@H]12,0,val,0.4996133805541392,0.9778299361100576,0.0010656044975803,0.2094006113816306,0.896341790570717,841.1580399726523,3600.5869263101026,4016.9798665948,3.639143916478167,0.2032917071788159
135398700.0,Nc1nc2[nH]c(=O)cnc2c(=O)[nH]1,0,val,0.383328007926929,0.9573073807071684,0.0022076093131159,0.2890719267649151,0.7115038129902902,322.2960732966025,793.2796782747389,1114.9338398353243,2.495123099976888,0.0046359382409395
11842381.0,O=C1C(Cc2ccccc2)C(c2ccccc2)N1c1ccccc1,0,val,0.2879551724569257,0.934207868563572,0.0004678027258432,0.3567291105501589,0.7277096140855894,1555.590794760294,3173.3277252991047,4360.706061698224,3.8081011834111873,0.2005134765094154
135501764.0,Cc1c(NC(=S)N/N=C/c2ccc(O)cc2)c(=O)n(-c2ccccc2)n1C,0,val,0.7703286757103021,0.9965011453062732,0.0011535917112953,0.0835791086533316,0.946956760847674,820.876876606836,9300.588635738926,9821.55576714342,5.112760002335024,0.0596614033929945
5461758.0,COC(=O)c1ccc(C#CC(NP(=O)(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,val,0.3284326901283938,0.9480843182624488,0.0002775663039186,0.3180190646247922,0.8656810492939409,3118.8261581907204,8489.769958833635,9807.04147995152,4.796183551623301,0.3077425893477161
654635.0,COc1cc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCc2ccccc2)ccc1O,0,val,0.2682244241042137,0.9306944107510058,0.0003098528738559,0.3657976405020102,0.834111066730145,2691.958465157875,6138.345627064644,7359.146607571083,4.3214206774157535,0.3480394341310297
265479.0,C(=Nc1cnc2ccccc2c1)c1ccc2ccccc2n1,0,val,0.2892654111007001,0.9367214808761136,0.000714577357798,0.3500755165178801,0.777057239039999,1087.4361334852042,2413.765258203043,3106.290163624348,3.41471108285474,0.2343103299647999
3235188.0,O=C(c1cnccn1)N1CCC2(CC1)CN(c1ccncc1)C2,0,val,0.736760614153677,0.99526560508837,0.0015894061959351,0.0971924653874005,0.9375041682621352,589.8455477648005,5689.563048495814,6068.840268777299,4.467314053965239,0.1260871977078284
3132665.0,O=C(NC(=S)NNC(=O)c1cccs1)c1ccco1,0,val,0.7307032775229992,0.9950213450145312,0.0017866341712977,0.0996620437552494,0.9325555712346556,521.9622383900236,4884.094034636823,5237.322241473004,4.244826504925288,0.0520047870753955
6603735.0,O=S(=O)(NCCNC/C=C\c1ccc(Br)cc1)c1cccc2cnccc12,1,val,0.6824662274758488,0.9927040089641797,0.0005924273116972,0.1205767414821202,0.9436102924727282,1592.786615068979,12464.840442837423,13209.73344851225,5.526612983371371,0.2172591488646624
707391.0,Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,0,val,0.7805613535156724,0.996838045102969,0.0031433308745549,0.0794601273299445,0.920539872689446,292.8549075571837,3392.70308742101,3685.557994906729,3.865524442282749,5.866645077553707e-11
2030529.0,Cc1cccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2C2CCCCC2)c1,1,val,0.2244347480579854,0.9065600381081972,0.0003530309017815,0.4220768855377705,0.6923311610600001,1961.106400505383,3216.7956070235678,4646.325036270882,3.738543374624552,0.2574955532680479
919801.0,O=C1COc2ccccc2CN1,0,val,0.439621428964784,0.969718189081082,0.0036079524730398,0.2442266033119786,0.8088629363045948,224.18891112030036,742.4993775311694,917.9545065117997,2.4030974633033995,0.1448835754158706
748196.0,CCc1ccccc1NC(=O)c1ccc(-n2c(C)ccc2C)cc1,1,val,0.673853666471468,0.992269635389153,0.0012180412731433,0.1241006473983005,0.9303612368511562,763.8174972923638,5726.208576726647,6154.822825709315,4.4559638124057175,0.1186381116789855
5730299.0,O=C(CNC(=O)/C(=C\c1ccccc1)NC(=O)c1ccc(Br)cc1)OCc1ccccc1,1,val,0.3974344459671496,0.9629048007239326,0.0002527021249111,0.2698413325322936,0.8662503909502406,3427.950561376518,11004.47987742994,12703.578540794058,5.244177006937409,0.3084011525769367
1050522.0,CCc1sc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1[N+](=O)[O-],0,val,0.2595481155123268,0.9276738811855622,0.0005044194646971,0.3733914436166359,0.8268077384080623,1639.127345937204,3629.550695458862,4389.836387413606,3.680783300731114,0.2752622990211846
6139879.0,Cc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1,1,val,0.7684842059743352,0.9964051363675226,0.0017770105224851,0.0847160210374566,0.9687891705533472,545.1791974751386,6234.519705444558,6435.373035686973,4.614150906453148,0.1160689101156035
9732343.0,Cc1cccc2c1OCC/C2=N\NC(=O)COc1ccccc1Cl,0,val,0.7592039434662691,0.9961236231384176,0.0012195355309366,0.087964353152807,0.9185579434831608,753.2031008376649,7865.239344495852,8562.594662968084,4.9914568497861005,0.0278505690787665
991455.0,COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCCN2CCOCC2)cc1,1,val,0.216347663053482,0.8734382351019588,0.0001258677078385,0.4869349540359319,0.5676856329126471,4510.176936253379,5258.120468419049,9262.380732520924,4.771770918228683,0.1567355376113113
3234299.0,c1ccc2c(N3CCNCC3)nc(-c3ccc4c(c3)OCO4)nc2c1,1,val,0.3671434882750647,0.9549822877684292,0.00047689078581,0.2966628221543395,0.7333271579230404,1537.7255752119304,3801.136649165536,5183.411807536589,3.9666173652872168,0.0962236157296292
3234282.0,CN1CCN(c2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)CC1,1,val,0.3956454774401042,0.9612386091426146,0.0004453699433655,0.2757178563197745,0.7507283269808044,1685.6286288827132,4589.652543230325,6113.599791403208,4.216559465276511,0.0847596489567141
3241524.0,CCOC(=O)CCc1c(C)nc2ncnn2c1C,0,val,0.6012804137021187,0.9874700955962786,0.0018422554613083,0.1578062429154062,0.9299836877263244,504.8071275988258,2974.929162761639,3198.904671150642,3.667354855708704,0.1714840618038464
